-0.1378404086413111,0.026350321776697945,0.6200711170480532,-0.004345877221939985,-0.0035941303637971717,0.6372323322187345,0.7706511210354345
-0.15495285940676554,0.2554043289490712,0.33430673484325096,0.22081511489716488,-0.7897002087730375,-0.5512287860124334,0.1541463290773793
-0.15495285940676554,0.2554043289490712,0.3343067348432509,0.22081511489716502,-0.7897002087730379,-0.5512287860124329,0.15414632907737913
-0.15495285940676554,0.2554043289490712,0.33430673484325096,0.22081511489716488,-0.7897002087730375,-0.5512287860124334,0.1541463290773793
-0.17357971430087132,-0.05062425833827412,0.09294852386861593,0.7998467169552507,-0.599902224706286,-0.011424462180910939,0.015232591120119415
0.0073033250651293995,0.2753608191306482,0.47310241237614,0.008450430772531452,0.6386999088414129,0.7693415791080441,0.010225034047394466
-0.07485179653845547,0.10408246010933032,0.48324448046621726,0.17956789136576562,-0.5572769272941899,-0.7716014738635861,0.24865430667402563
0.038901028082615294,-0.36275095411088965,0.2517035947438793,0.8705772312649507,0.0465831303644241,0.026129813400852384,0.4891242472216444
-0.34176351913884084,-0.07982066609760417,0.27680320994759844,0.6720869408072591,-0.533187735503634,-0.31935260126223264,0.4025219233431791
-0.3417635191388406,-0.07982066609760477,0.27680320994759877,0.6720869408072593,-0.5331877355036333,-0.3193526012622326,0.4025219233431798
-0.34832201302671084,-0.06919141331438185,0.48828803121681785,0.3645643155067355,-0.29924219835147225,-0.5595200791936256,0.6815308118963093
-0.1491993718739522,-0.10995631043149184,0.438595297059322,0.6068084383303161,-0.3065965141306667,-0.33069910106086814,0.6545381587436906
-0.07320502900414622,0.06076457674633401,0.6216403840123723,0.12448228913092796,-0.265132750731242,-0.8654622850231313,0.4064281208097557
-0.26595580209851366,0.13783197912775044,0.19151736569319458,0.4887752260576563,-0.803939656505979,-0.2894649362804571,0.1760393642157527
0.20147506571404147,-0.41158848313945257,0.306240698192273,0.6526897926826446,0.15121223721270938,0.16747987400420009,0.7232436557955769
0.06475936856942677,0.11341009555997386,0.6132681006472441,0.08421778154255437,0.31722832384647853,0.9130149903732888,0.24223373665793888
0.17481106993969536,0.16679042062190969,0.4682260321501223,0.2558577353013635,0.5976874246376995,0.6985207422471328,0.29895707780035297
0.17481106993969497,0.16679042062190935,0.46822603215012276,0.25585773530136324,0.5976874246376989,0.6985207422471333,0.2989570778003532
-0.23425831901879818,-0.14840883322885606,0.16852444865448532,0.8411482556451889,-0.46287824247872356,-0.13481949291388334,0.24502458855247003
0.2249159875921476,-0.046766263479688465,0.39014594613163384,0.5870231758010833,0.47749226677664425,0.41256692663903105,0.5071424427954507
0.05456089008387327,-0.16237440646389134,0.2632253771712438,0.8797331775825048,0.14385943557738,0.07312913900875492,0.4472428066316828
0.071744861913247,0.4154993169310779,0.34447552817957855,0.06165578917962289,0.7189582447454103,0.6897880061236763,0.059077174789928695
-0.08674167721748088,0.2537462535870102,0.5411290864019755,0.08156806479145053,-0.4907103323829952,-0.8557614353360201,0.14220543692272355
0.11084109524526287,-0.06307990449620819,0.6112408548081941,0.2904196500999747,0.1688861610691297,0.473448271265413,0.814236222401664
0.1867417431655813,0.35213500140244475,0.09074736754430007,0.2265587406310174,0.9106581914213463,0.33528914662744935,0.08339054859351056
-0.010237011700685708,-0.012554394839141288,0.6223717581329467,0.06904173912553122,0.19390162664300004,0.921913560703246,0.328193211439821
-0.016381110942922425,-0.10929076811409974,0.13236306378935608,0.9963127319991294,-0.07431031880025439,-0.0031842649457321437,0.0427642027049593
-0.1994058645987031,-0.06427621453762945,0.4133222950984724,0.5837985502167014,-0.4252207028814725,-0.40717604607705377,0.5590834232088455
0.12657408399593298,-0.29620293623733235,0.4477018659132843,0.6483638386918102,0.13270301047935512,0.15037227852868223,0.734440209640396
0.02859040517613886,-0.006077282192574589,0.6347989113737375,0.09080842302187052,-0.11215061477938237,-0.7690029844652078,0.6227443133393439
0.09061006962717616,-0.11323340060404095,0.6211692747468248,0.18126855822797763,0.06359277665476411,0.3249301659004831,0.9260227080602139
-0.11516950117672743,-0.46312813525595714,0.12305273387774282,0.7934779474599639,-0.09725319924054697,-0.07297863519829015,0.5963293393224891
0.32427970763595804,-0.16475567504497873,0.13091022745343678,0.804918981708155,0.4938879430340992,0.17201889333453377,0.2803384257418441
-0.26148675963253715,-0.21604444130593148,0.3822740852834591,0.6779090382317863,-0.3191998457317448,-0.28219686309363745,0.5990957559761174
-0.06827395322276994,-0.38655842260899576,0.34089385338335115,0.7607687056433202,-0.06667051616645106,-0.0563546197656202,0.6431253187512977
0.1232186410385849,-0.026892746146220364,0.1527530901411182,0.7716398341425592,0.6214908069238815,0.08488661916872735,0.10542962183205339
-0.17825780341983866,0.4109124256240237,0.13484867581904084,0.177987314808651,-0.8574175667835763,-0.4727876866604586,0.09811949490488349
-0.09486026157162768,0.16605899166709026,0.6027866450340448,-0.07194320026789681,-0.019106581714499693,0.25581218347380996,0.9638564422447787
-0.09486026157162768,0.16605899166709026,0.6027866450340448,-0.07194320026789681,-0.019106581714499693,0.25581218347380996,0.9638564422447787
0.19423406657491932,0.2133482198933018,0.3264793609567358,0.2997498616135328,0.7745395292841091,0.519442229028628,0.20104305195850233
0.038969927383993574,-0.22515183329588215,0.44142554275095475,0.6857742717568969,0.05887829335534131,0.06212361202652202,0.7227638975465213
0.04648783068186877,-0.23169055792264537,0.1601110591911091,0.9691374944661474,0.09629186448610505,0.022426604754805186,0.2258261301374121
0.046487830681868764,-0.23169055792264534,0.16011105919110907,0.9691374944661476,0.09629186448610506,0.0224266047548051,0.22582613013741126
0.07713839709690726,-0.13307918083600084,0.6187672698641354,-0.030955470621498886,0.11515779058850861,-0.9587992855456476,0.25784563626815643
0.10243741391828258,-0.2815809595631806,0.4847636569225413,0.5986261583662511,0.10551648990058499,0.1378106102749306,0.781998227986723
-0.22756128472966622,0.33992343154414584,0.400396106319108,0.18548083001921709,-0.6104863402048757,-0.7367472285564073,0.22384550773489323
0.2709425068973246,-0.09688008836482923,0.5441005497195714,0.37050032177422404,0.2610112402621147,0.5133324641593504,0.7287608834604931
0.07434485739570679,-0.2959739959943682,0.33461227274958083,0.8119560836322638,0.1003834347284163,0.07060032909730997,0.5706716024265035
-0.27090507758859605,-0.16548241270958,0.5026776480204176,0.47981343524633085,-0.26911755073542565,-0.4085992977238303,0.7282866366636651
-0.23843332557717775,-0.2242575260918191,0.16623323347867952,0.8671573184977782,-0.3749191356769907,-0.13005775596352873,0.30092990345376514
0.10340235918013663,0.11347237137089222,0.355286726774709,0.2779550148075543,0.7178024643732949,0.5952615427094142,0.23057390930928257
-0.12591985808393122,0.2368407262784254,0.38104724251757327,0.18626694201338168,-0.7471831769518393,-0.6190316512032097,0.15434293376040154
0.14159648501171138,0.20876404378588298,0.5522751328811152,0.1404371605601283,0.4573505689996123,0.839408470035432,0.2578784236851058
0.23684847144492369,-0.2201444213885447,0.3197823887559146,0.7592734044280525,0.33088552130839627,0.22386200449884747,0.5137163342336546
0.271137077569214,-0.07340399234335032,0.236283500052651,0.7271234709891677,0.5563875875726622,0.24441720425978644,0.3193501848967176
0.2992006063221957,0.21206710907163834,0.29345097874541776,0.38303651964209656,0.7410269839813124,0.48991493101680605,0.2532694099152672
0.29920060632219553,0.21206710907163828,0.29345097874541787,0.383036519642096,0.7410269839813127,0.48991493101680594,0.2532694099152677
-0.13327511289801916,0.03408525000193436,0.6255510832508546,-0.04813353383048264,-0.03736897387734996,0.6121725788535843,0.7883726634099484
0.2010281443708212,0.134051342325403,0.580359057556022,-0.15656402406028963,0.08378146949849938,-0.46430125516401677,0.8676939069694103
-0.27321577984157347,0.03093508378332178,0.5578375103629242,-0.18782554764171536,-0.1677330618999083,0.6447298158878028,0.7217413997437387
-0.007309228574696533,0.24384386599768995,0.5789644321805767,0.005203874133359168,-0.3471153201168948,-0.9377029129105162,0.014039991213772068
0.1278281224597828,-0.18941437259397104,0.4507012168120491,0.6455942978087598,0.19747211543146592,0.21575899637181464,0.7054507932864371
0.19012431880178113,0.03471289649902806,0.5281838285423412,0.34889689406506563,0.418344942583813,0.6440536951677898,0.5370784896707484
0.0057543358623801995,-0.3140894680859778,0.18418882985136315,0.9401176256288395,0.008597626927931262,0.0031265296244283648,0.34072739192161927
0.4431752910582538,0.02838782400914129,0.10846287747729272,0.6096121071043935,0.6499421764005134,0.33098586649853734,0.3104780223876042
0.08993241212021941,0.13766397696828003,0.11993869598052918,0.2848018932921127,0.9566345543889021,0.05859985882365982,0.017443264379748673
-0.053450649991590285,0.04100736476770556,0.6386717704458383,-0.031103199575959663,-0.015342815277770597,0.4419988009453099,0.896344938602544
-0.12289084565857443,-0.09461676439185819,0.24929900590060994,0.8091889138676969,-0.39829676673669784,-0.1906974768342295,0.38756607128303694
0.12561409340380525,0.05972824909873585,0.5642730850072033,0.2454703512744043,0.3885133645464095,0.7508477670658094,0.4743725359950102
0.3879037451300379,0.22264366350006803,0.3375611896887151,0.30825812103319267,0.5324243402094802,0.6822096544735978,0.39508383934628283
-0.06864400220914228,0.1296788064360491,0.23551921630392794,0.2205877931282421,-0.8879796870912103,-0.3916361796323739,0.09723272925906692
0.22517754899345974,-0.10819770284665944,0.09559929514067624,0.8399018223352479,0.52832270804834,0.06614895746617547,0.10518726360418461
-0.04399234823095422,-0.09742686011533078,0.6134429350386663,0.318048376557154,-0.0685031260302322,-0.19895366730855932,0.924429548509739
-0.008663384653468734,0.0019550182301447784,0.6401878041047127,0.11029627048199854,0.0881770753090677,0.618175674527394,0.7732518163769823
0.143233138375745,-0.12303020229367713,0.6056826888382807,0.2830944325742713,0.13001605152711573,0.3966399257351253,0.8634987770133691
0.2487432435905108,0.4072082717273413,0.12454096821844785,0.21704631485701711,0.7716211385413296,0.5755764014317305,0.16187501931450127
0.24782231392337287,-0.32481452444973913,0.417127519214497,0.5309314053868778,0.17940641327261608,0.26514647586369855,0.7846161660249114
0.07284264139836845,-0.1667609667884309,0.11143178161633067,0.9769790408055616,0.20406148969015098,0.01272144716212005,0.060901781863771785
-0.18585368932457802,-0.07937472874565035,0.5984593877817024,0.20981043426002535,-0.13854356933215364,-0.5333027043823421,0.8076964074272007
0.256470545851721,-0.2768021835107877,0.4355881857837862,0.5824010426659091,0.22836204325167359,0.28474337818693624,0.7263477206423066
-0.08670983742145251,0.25418762645499066,0.5625655766848224,-0.23639775854544023,-0.039203799650104,0.15889332748998355,0.9577745414902439
-0.08670983742145273,0.25418762645499127,0.562565576684822,-0.2363977585454411,-0.03920379965010414,0.15889332748998353,0.9577745414902437
0.27349657382586706,0.24463986460163062,0.27239178376544376,0.34837246156970403,0.7789826022114592,0.4759473036289838,0.21283067833380734
-0.010351038591874718,-0.3380967592854956,0.3855451496966761,0.7454208341180704,-0.011439031636963196,-0.010170158888921131,0.6664184094741854
-0.025240734412616168,-0.19363065461587514,0.6028854152202724,-0.006267553733140788,-0.09647055938012786,0.9932302996434513,0.06440280128431812
0.004554573323033483,0.1606061272385081,0.21512336468448018,0.013367654557856944,0.9410584868795825,0.33794581201497514,0.0047810276166783995
-0.12424647865281943,-0.06965955774863226,0.6112492254901206,0.2883959114145655,-0.16892470884225294,-0.4764151330107082,0.8132163685393399
-0.033241477860630295,0.19608869263445514,0.10049870175699391,0.08378129649553967,-0.9945799912671143,-0.061357322131550214,0.005158909717996127
-0.08499131707596339,0.18241560187730294,0.199627388105028,0.20670423042737204,-0.9328261831378508,-0.2881597319067141,0.06381725537303738
-0.08447174182991356,-0.03951143062572178,0.6029683089319776,0.2958583239506399,-0.18825899114012737,-0.5026688825908436,0.790158464410078
0.011631464102400449,-0.03740302562712045,0.6054270220626604,0.3032836293696135,0.046085553438147644,0.14286524167351788,0.9410019578312586
0.3208709511135418,0.10476631327330908,0.29962120772012135,0.49495193327805764,0.6822789949413662,0.43553230428674305,0.3159581756004932
-0.20219301191588743,0.2513933723420848,0.28353317295584374,0.2869675820531104,-0.8146929503713589,-0.47528401905064244,0.16742193614001258
-0.20219301191588748,0.25139337234208486,0.28353317295584396,0.2869675820531104,-0.8146929503713589,-0.4752840190506424,0.16742193614001258
-0.20219301191588707,0.25139337234208525,0.2835331729558439,0.28696758205310996,-0.814692950371359,-0.47528401905064266,0.16742193614001194
0.003287338306231809,-0.014078908170504268,0.6297848219895188,0.020970859656455267,-0.18201933410940518,-0.9766133969775416,0.11249647949880372
-0.018963246604119178,0.4122585600821459,0.2118848296401814,0.01998120566601024,-0.868206574189045,-0.49566984627079763,0.011379782640219143
-0.056629694470563104,-0.17855105831309317,0.43613492428328793,0.6759691670415435,-0.10458726041409146,-0.11162346409756506,0.7208795963481673
-0.004677012287184232,0.3638493148822003,0.4611986417024556,0.0038021173496324183,-0.5855549765351138,-0.8106073896756464,0.005154916280290209
-0.00467701228718424,0.3638493148822003,0.4611986417024556,0.0038021173496321586,-0.5855549765351138,-0.8106073896756464,0.005154916280290569
0.15902136953433016,-0.11183507372162779,0.5970808489321299,0.32198040689068275,0.16718775444421505,0.42945288353463823,0.8270109389640476
-0.3024548680947777,0.23576087257676523,0.3440795982768885,0.33699729755487645,-0.6899260995525549,-0.5756643734940643,0.2811500092238921
0.3076964246504367,-0.2771321008225572,0.3636486209648841,0.6428065319273061,0.2861404043235192,0.28897131019364625,0.6491679392962421
0.47710740635264126,0.03673233411401723,0.14593612101891584,0.5357090221545285,0.5786144600789663,0.45122296829342534,0.41787436276258383
0.47710740635264126,0.036732334114017225,0.14593612101891584,0.5357090221545288,0.578614460078966,0.4512229682934256,0.41787436276258366
-0.008482892515483023,-0.22455820189685263,0.5009092534625224,0.5964053629235524,-0.011236614563371355,-0.015183467634763442,0.8024611167400972
