0.5024959742350997,-0.47143969751756853,1.668040428062728,16.539999999979045,0.7910718756143604,6.923848729343973,2.6721325970607834,0.7728881003250692,0.8996471652772655,0.9995973314584488,3.172842350965406,1.0750642027303048,0.003809578587478768,24.8
0.2781577943570677,0.1545989710221759,1.9876384165162164,20.039999999979045,0.3185440496555806,4.450649259165063,0.8680935147533129,0.4753916196463237,0.041741333837811645,0.3509605612691775,3.142287842204314,0.3759569268177332,0.0643109753897031,45.1
-0.10834473931501665,1.6451065002979297,0.10129271992967376,27.260000000009313,2.541613036982561,12.830106611395077,3.4129601700692236,1.4980689439153254,1.5169552451862494,0.3979359809676488,1.656104533262826,6.2717475449881785,1.4892943630748503,55.5
-0.2510568460224294,-1.4442574611165497,0.844121857324293,33.21999999997206,1.9023556429727466,17.91650508798277,6.266754665521203,4.533574585328431,0.8834448495404361,0.8497352306523362,3.139963904702647,5.370033391575917,3.1397531261830007,46.0
0.7511625196028944,-0.8011361459421176,1.1364318006570324,16.180000000051223,1.4305687022950189,10.21942603857331,2.5325757668072217,0.826414045520429,0.4074405236379013,1.2987211976488915,3.141106041356279,1.404082049416564,3.1416621809932463,46.7
0.16497764759475414,-0.9960536995172329,-0.6492376589685609,60.55999999999767,2.880175833215483,16.918314371336248,7.4681213311269214,4.537874778282388,1.7585281714316716,1.1717183814128616,4.8681946402915255,0.005618195515991964,4.576380204401808,59.0
0.7239832846009598,1.414589743110889,0.48875395147024636,25.760000000009313,2.217118999430246,14.702020707527879,4.519634326149177,2.036334123828839,1.7788032414178279,0.7044969609025102,3.162154775718009,0.7561835559955137,6.264048049665179,52.2
-0.16317177407478312,-0.2077412963448687,1.0985908672289262,19.42000000004191,0.9841126412989916,11.578464851814573,5.643930294226396,2.3364075993488784,1.144477703714733,2.163044991162785,3.345186786372638,2.4136936399558264,0.1756541312597113,40.0
0.46711940872118723,-0.49526133510810144,1.1606807582834016,24.979999999981374,1.1200601060958255,12.401350168828404,4.150973401363798,2.3421360798429864,0.017902985424838924,1.7909343360959724,0.0005377341562349258,1.9666986535012292,6.2831403798071435,50.1
-0.02174867136824201,-0.06820425413188944,1.9999168929565212,15.35999999998603,0.09270546209267781,6.450318728262599,2.3157417454728924,1.631347629058399,0.23429599971616,0.45009811669833333,3.432072648249936,0.4663378701323415,0.23616646440742883,23.0
-0.02174867136824192,-0.06820425413188926,1.9999168929565214,15.539999999979045,0.09273300661672099,6.4499193459547595,2.3149252523562165,1.631023849275108,0.23418073065012113,0.44972067243098746,3.4321689954876855,0.46690228828594904,0.235922809824908,23.0
0.8528929592252719,-1.1258655779577111,0.601205727865849,21.540000000037253,2.024904967125492,8.313881672627714,3.9240730847504777,0.9305268392682189,1.863036166370029,1.1305100791122298,3.1573603590220323,1.2204262522699327,0.012021976585272043,29.0
0.050727296404590005,0.05301784257797269,1.8288583932397255,20.899999999965075,0.2253513855099618,10.541346562779147,2.176414716344315,0.7866544905172814,0.3765027696211485,1.013257456205885,3.0614103680530595,5.195229589959943,0.10829188842182802,46.2
-0.006551343676422704,-0.47722877506311107,1.6655197297371698,34.039999999979045,0.6174058410424024,14.932653142854988,6.734717615639658,4.693579097342722,0.8450530942269223,1.1960854240700138,0.0454184376299942,4.9909175061174516,3.1615995834678845,42.1
-1.2448987257039004,0.7950521801760005,0.05305953332390663,29.05999999999767,2.4760358474751945,15.1673928546056,2.80630550123192,0.5605386205816476,1.2792171226010778,0.9665497580491946,1.4784378592573884,6.270947421812993,4.611702072303299,48.7
-0.1041608326791703,-0.44812427879098393,0.7737275988813189,18.540000000037253,1.354719247466846,11.500279787614097,5.407879421268688,1.3776959364673553,1.64720859895575,2.3829748858455826,3.2688300254201264,2.7309464536384658,0.09262388728681614,40.0
-0.048168854077960455,-0.4886442588307956,1.2224819372142723,32.95999999996275,0.9626429687655943,11.117722353615079,7.9283317242540985,4.597671642790887,1.455327770797493,1.8753323106657183,1.6329488844501103,0.014995219919388347,1.541446524991481,46.1
-0.9415697436599585,-0.7258271965341015,-0.20987492505740474,22.380000000004657,2.5513895767780763,11.402849905668393,5.185377307982916,2.493812998854726,1.312599258720776,1.3789650504074142,4.6832050087654675,0.008703118582233493,1.5255644703377769,50.4
-0.941569743659958,-0.7258271965340997,-0.20987492505740538,22.520000000018626,2.5515195038537155,11.239210132805256,5.185122437230223,2.4936075557044974,1.3126999923000016,1.3788148892257244,4.602062468237383,0.0073092445594955535,1.4447159827781544,48.8
-0.0018101067728334141,-0.04525366401811136,1.654489724989509,40.179999999993015,0.39372213576010684,12.821671674239003,7.5138902122137665,5.531135936016534,0.6028397469239772,1.3799145292732549,0.3577209677135347,1.4279601303341911,3.5221003639775113,61.2
1.2866112362139484,0.766532415490275,0.7713136218299425,38.09999999997672,1.9615802891809373,20.021401542327755,7.456571398539657,5.753562082565439,0.8778473409245375,0.8251619750496797,1.5792957821789297,6.26720799213184,4.718326369477328,54.7
0.38224999997661013,-0.1264047472427732,1.9512935404295622,41.47999999998137,0.41605630339164046,16.671365234923844,6.821161237888814,5.930691608013182,0.4377473980788267,0.4527222317968045,6.226561651553793,0.4855494427540039,3.1380929027272346,54.4
-0.1026039603309158,-1.264679370059543,-0.4770923809212321,28.44000000000233,2.8271846584714164,13.547374053292067,4.116600351656026,1.4985375271320036,1.6666558874682424,0.95140693705578,1.4947343005018965,6.274599229010739,1.6614401721234051,49.4
-0.028260478345249897,-0.10153340166288799,0.9436322624801085,41.899999999965075,1.1066711564381086,20.84712106040142,9.612009551422243,6.202694074923059,0.9997615795149795,2.409553896984205,4.971411912512254,4.4702461849407875,1.7934534115261371,47.9
0.02763262222545385,1.446629594833538,0.5620414105099801,19.64000000001397,2.064162502488683,8.7717124754573,4.4816748390773125,1.5438688856673295,1.8690615621358218,1.0687443912741612,3.126114275591876,1.1522956118095546,0.011627748978557229,31.0
0.14501974875822743,-0.049781847993752334,1.4631317156448356,22.680000000051223,0.6019520655456008,9.345907141632743,3.027858608163686,0.35209028338140147,0.9867446178587977,1.6890237069234866,1.5270176086540364,0.05642466931870427,4.734606255496317,40.6
0.31531460443787684,-0.3246387176777438,1.6377186785439362,13.480000000039581,0.6136813930102285,6.253024860281937,3.059594723105093,0.8188224014868268,0.9740377809988487,1.2667345406194173,1.5347819880552551,0.012602353985900372,1.6460457951356888,25.6
-0.35778849948712826,0.2754227044739921,1.6009534688468776,17.919999999983702,0.6285120915292716,10.410270423924533,2.98481277016767,0.6334070591491496,1.0169008659539385,1.3345048450645818,3.712125940768556,0.0007564705374596414,3.712575242450847,51.4
0.10900407654540904,1.5293321318713153,1.0784443924864915,30.739999999990687,1.803483500396351,15.115040375680623,2.6389062521799254,1.4934304584474019,1.130350043282398,0.01512575045012543,3.106728551319738,6.2633468702001345,3.1060587019808263,41.7
0.10900407654540907,1.5293321318713156,1.0784443924864906,36.320000000006985,1.803489797678974,18.470170614217267,2.780204082147109,1.6342601501155762,1.1306179978458388,0.015325934185693946,3.709836527923115,6.258160676021438,5.7219693281256045,43.0
-0.47570494238747113,0.47570263321358874,1.8077454323129751,14.239999999990687,0.7064265752304563,5.931060488158195,2.1237131738938047,0.7656809033350989,0.7069490264365559,0.6510832441221499,3.1031067038142126,0.6996985455521827,0.004542064897995246,21.0
-0.43763490158606666,0.8972481110164434,1.706217278397582,13.679999999993015,1.045383165840505,5.440860751444041,2.0677611409798367,1.1045042292104466,0.7314424617354609,0.2318144500339292,3.0757700096162965,0.2498562947961167,0.04747330605179112,20.0
-0.6013741431429478,-0.2924441313738106,0.15430046224365554,30.639999999955762,2.006426149366917,15.07805437419754,5.6881652731755645,2.7043968787384394,0.6848171851915188,2.2989512092456064,1.5417309749288792,6.277920680767336,1.5702374453257608,48.9
0.22077954185946042,0.9527882602752265,0.8951756880355894,30.399999999965075,1.5025500408405865,15.525316110924107,7.937781706761654,4.4977475747189,1.7411245415092438,1.6989095905335097,0.022913957646965244,4.423486530573257,3.1411339159422322,49.7
0.26366174553285154,1.671636175337616,0.5053431292619058,33.84000000002561,2.279954862978009,21.686528147535434,2.909265610094308,1.4086499770623622,1.4832141453014778,0.017401487730468013,6.25689820801564,6.263276983093144,6.257087346332341,50.2
0.35222558523436726,0.1442599179911474,1.2254072163053054,15.839999999967404,0.9013469651266136,6.826330990988948,3.699027456824817,0.3698451137163348,1.3871203070625038,1.9420620360459786,1.5308005667506652,0.023176470920905246,1.5733264964925606,24.0
0.35222558523436726,0.1442599179911474,1.2254072163053054,15.739999999990687,0.9013326434877879,6.824389579595321,3.6990605146286475,0.36998730693692217,1.3871370001302417,1.9419362075614837,1.6096288666171308,0.02304423880234019,1.4926559595472026,24.0
-0.8236623268881824,0.09928463226740929,1.806833010257323,27.320000000006985,0.8621070894203905,16.20741602890889,3.9589966873615157,3.273659669094647,0.38972534856096885,0.2956116697058997,3.137100660204701,5.965963639315035,3.1453550420276395,43.2
0.6272862222094172,-1.1452741444125603,1.2440258884040325,19.29999999998836,1.5391721785439234,9.282441574681833,3.1549479649504226,1.0781873359168408,1.3386768277685999,0.738083801264982,4.637047368577818,0.009698400532924367,1.4807478406206682,33.2
0.6272862222094174,-1.1452741444125607,1.2440258884040318,20.599999999976717,1.5390684537401462,9.330066643433362,3.1545707348028618,1.0781436048768196,1.3384821382193781,0.737944991706664,4.660779280086099,0.009515608660659147,1.505201019883743,32.9
0.2184414129319856,0.013822485687773672,1.747357132850004,25.419999999983702,0.36851700525702175,9.775650349809673,4.747600283374561,3.252059533079879,0.3311089084880088,1.1644318418066737,0.0007887363446839046,5.026267135542751,0.0009941945476770186,45.2
-1.089172596928889,0.8751829070160406,1.2155465537804775,27.65999999997439,1.6190610071063778,11.9494396475855,5.127691335049755,3.8256538561697644,0.7992503054912481,0.5027871733887421,0.001823171136886792,0.5380654956853608,6.2818596457134985,45.0
0.13536084345059393,-1.2350768700921944,0.3770725945380548,28.0,2.085363663138984,16.196516263685275,3.760009733457144,1.4706180007380203,0.788002882199673,1.5013888505194508,4.648128710416074,6.270389319095996,1.5179885007160632,53.8
-0.4992136831255527,0.9151651242080933,1.540510451630489,25.580000000016298,1.1499107786413258,12.488917276427692,3.820498191161091,2.0586225696679987,1.0275194461517998,0.7343561753412926,3.167123960336568,5.494189641105043,0.007105483824989989,44.6
0.38187345350528556,-0.11726503684611767,1.3382117646180813,28.699999999953434,0.8126833323913698,17.516589054713975,6.262570028198051,3.3934296664440553,1.0911583449984974,1.777982016755499,6.21041742448792,1.950143840105552,3.093457761922453,44.0
0.3818734535052835,-0.11726503684611768,1.3382117646180847,28.580000000016298,0.8127186603824793,17.01054874964143,5.758281212921408,2.889408033476692,1.0910004403766234,1.7778727390680924,6.21059028539463,1.9497415097176498,3.0919357416077435,37.5
-0.4827430025010704,0.3697119769537103,1.1455860188288003,25.78000000002794,1.0816668498328932,15.356440791436203,3.891005597065589,0.6283094802827218,1.387614610133773,1.875081506649094,6.235516119809317,2.0663145780002248,3.163604496561075,56.3
0.9245771196678848,0.015273763977469983,0.6148067363746604,34.72000000003027,1.7024104606114256,8.532984988280315,5.357528114729384,3.1115575180905273,0.3093210003124245,1.9366495963264319,1.6292090082189148,0.0198631805281817,1.5263846848038352,46.3
0.5306545449202498,0.015393217046699296,1.7710418512881836,23.65999999997439,0.5967080753172118,13.233821748429886,4.7528257499984266,3.085837270005494,0.7446636516725702,0.9223248283203622,0.038249529104913194,5.290784192830959,3.151962276495588,47.5
1.0097902315275225,-0.11760662331034517,0.9239400617079633,25.65999999997439,1.5136436344179678,14.043713633859474,6.370870116066625,3.0380927873087984,1.7099414239950335,1.622835904762793,0.020812618659903137,4.512267009183764,3.1397638899491813,41.2
-0.8796856705062512,-0.36619659075565986,1.3735638062819437,22.100000000034925,1.1685415225722462,6.839086001339195,1.8529175150906871,0.4052031973247514,0.24657227191357656,1.2011420458523592,0.0008250139361312137,4.985325332626837,1.8139685540319306e-05,48.9
0.03530668017730358,-0.07461104501238586,0.9268415678159996,20.14000000001397,1.121230840642338,7.1848744260413655,4.370176556614751,1.2505812899073643,0.6849066240752197,2.4346886426321666,0.0010237990491255289,2.8120746422659506,0.001599428111538792,50.0
0.32418688555099656,0.6023862588794546,-0.41977138503956224,43.65999999997439,2.554837333642237,16.95157926851109,7.559164677917567,4.232072705012095,1.4803589709793492,1.8467330019261228,1.732658212030687,6.27822634849853,1.3815300300643054,52.5
-1.1779554028558932,-0.955127058673603,1.0887284545063964,17.34000000002561,1.7981091134546967,5.606299600478224,2.1228420554609935,0.6891257312405115,1.2100246314936856,0.22369169272679645,3.195800782579307,0.23934582014018613,0.04831094229773747,20.0
0.21784094500563989,0.7579216834040561,1.5549992303961906,36.05999999999767,0.9196903917628956,20.76533625553018,6.227687863896299,5.004981175721618,0.11306085211580541,1.109645836058876,6.28285247937491,5.0861687079722095,3.168627204286759,41.1
0.20689721588447968,0.5226617900333987,1.7610453562616417,31.279999999969732,0.6207894955042454,10.140293551310407,6.042914627972149,4.360770571162757,0.7643833926854615,0.9177606641239304,3.102501176947481,0.9865154810696737,0.008362265321103735,44.7
-0.2014698865936338,0.823872995471103,1.595866403201777,13.760000000009313,0.9507199887514269,7.395141061802622,3.260058898397845,1.3152490705962485,0.995229298078665,0.9495805297229314,3.1122943284554854,1.0213218610403958,0.0014659739088962453,26.0
-0.34625760072326467,-0.10508908737991672,0.8598485854116473,29.820000000006985,1.2393660566480869,17.057658984290406,7.231778641389492,3.4094717123376013,1.4394798470634305,2.3828270819884603,3.136566209321627,3.5517102865371495,3.137603847042138,54.0
0.22965275360649162,1.5695768128801582,0.9551895909763083,19.64000000001397,1.9158783516297893,9.266410380342895,2.9525588596922683,1.7095160379486467,1.2151894734111313,0.027853348332490313,3.1835844073455877,0.030722614036854168,3.0995444992681858,43.3
0.2689190885752761,-0.18313004487255513,1.3502938048267927,20.800000000046566,0.7689444409799483,10.525454392192408,5.434510039626091,2.607516184774571,1.0281589174715933,1.7988349373799268,3.0464949881239454,1.9736596274374438,0.07078973700492774,45.8
-0.6808934549142796,-1.536004242369005,0.27436275219055406,35.15999999997439,2.4469010899265604,19.406410435677543,7.156885643476697,5.123576247261301,1.7382942793685414,0.2950151168468542,3.1444537215477437,5.967000168547807,3.1380709021052997,49.3
0.47537412278226554,0.40211924263461335,1.7895677161809365,15.779999999969732,0.6664859536671958,9.313323177070492,2.1969859094208157,0.6859837170924701,0.7348273079970298,0.7761748843313159,3.141070428656282,0.8335055361987793,3.141761302794615,44.3
0.4753741227822662,0.4021192426346125,1.7895677161809365,17.739999999990687,0.6666312069784218,9.313513002757718,2.196582751788883,0.6859906610861071,0.7347564780762506,0.7758356126265253,3.141864059108455,0.8339097425147468,3.141156449345633,46.3
-0.059149730744498946,-0.05073453632879544,1.664015927602777,24.580000000016298,0.3896234844700318,15.959700513234193,3.8661963502997763,1.8805302071938215,0.6258123416084009,1.3598538014975539,3.587216598749025,4.917056459441454,3.589231104743937,47.4
0.6007889480219648,-0.4311369189031732,1.8499142866439344,7.559999999997672,0.7702663313064206,1.6335544153588604,1.279661019053517,0.6361962498913094,0.3176283054247184,0.3258364637374891,0.002334953136552187,0.350167014278683,0.0013914288901082372,7.0
-0.036590064288728734,-1.6883494134280885,0.15103950038322353,32.54000000003725,2.5437860681860287,22.052491218868077,3.2887833124662134,1.5552498246144895,1.6992859271460885,0.034247560705635394,6.258706702869209,6.245260537082193,6.259740666450461,47.0
-0.743121919166371,0.35226384620415674,1.7461320348774936,29.98000000003958,0.8708100121217386,11.390689548721213,4.469632123178758,3.5966521685606834,0.2775493762721766,0.5954305783458977,0.0008990469330365514,0.6378149749966111,6.282343403612806,43.3
-0.7431219191663699,0.35226384620415624,1.746132034877494,25.080000000016298,0.8706776566017405,10.479432093210157,3.5602348513418516,2.6870059432538183,0.2776414562194418,0.5955874518685915,3.140466101436181,0.6374253874629572,3.141305752969168,42.9
0.4712122878825816,1.1912694047834629,0.3100832301736457,30.739999999990687,2.150451767175866,19.177279595978348,3.4944104162085265,1.1853406279645835,0.8755229353484246,1.4335468528955184,4.6681119226587215,6.269507696160357,4.745249560950743,48.5
-0.9130528358956488,-1.0737966622735313,1.0290398887180447,27.28000000002794,1.743490728530931,14.149272469868057,3.8616111860688926,2.2832847805533687,0.7819786710441203,0.7963477344714036,6.269318247890509,0.8556086959636602,3.1627343399449948,43.8
-0.9366928300694383,0.2193204850920075,1.4832841685606046,25.400000000023283,1.1119635424907113,8.433002637275592,4.183256724957986,2.900755436833667,0.2804854385317679,1.002015849592551,3.1453693069090507,1.0804408732157436,0.023935732192811088,49.0
1.1174777154030153,1.208685193364008,0.5518093830090627,24.740000000048894,2.2162516184976564,11.841943541822276,2.8905358879536607,0.8178582599130797,1.6325670017281846,0.4401106263123964,3.1116742266197797,5.812133265097376,0.027600162151459884,41.0
-0.06128305004018816,0.36818365477501847,1.1812994939685004,19.099999999976717,0.9363064545397288,12.570221642690699,4.0659214343893515,1.7086734295334738,0.3543135283732548,2.002934476482623,3.1417015868673133,2.2206268827899738,3.141971738644061,48.1
-1.0488471951939438,-0.3560487290863409,1.4637987332446287,42.26000000000931,1.253540642939777,14.939294158954839,7.825086686376494,5.946397012120513,1.106563575042216,0.7721260992137653,0.00137878494151078,0.830172235495561,6.282656452141273,42.2
0.2761607557020657,-0.15532226147307598,1.989371704335094,6.440000000002328,0.3263575196293166,1.3014430866317328,0.9305207612793929,0.5444137047238806,0.044377598358368076,0.3417294581971442,0.00208229281085881,0.36580981890342734,0.0030302136380537803,25.6
-0.07330490340561008,-0.07008859686191567,1.6098662750788997,37.339999999967404,0.4477998739099584,15.256395293624891,7.392730096293396,5.4200108243787675,0.5176003142099139,1.4551189577047143,3.1421264663163204,1.5808432074690675,3.140695523546107,50.1
0.26588666298410624,-1.1089770550010962,0.8175102650036381,17.660000000032596,1.6816627094477068,9.472300317946928,4.658715718181362,1.345782598673698,1.7968518765801367,1.5160812429275277,3.1590564332381237,1.6495902106486664,0.004937955878776101,33.0
0.26588666298410657,-1.1089770550010976,0.8175102650036373,17.599999999976717,1.6817669489458764,9.470466667577568,4.658886544125665,1.3459584058934837,1.7969209475375045,1.516007190694677,3.1590173345826678,1.6480654595546715,0.004497329314564702,33.0
-0.3132397249742556,0.04066057309100136,1.781112035236696,10.260000000009313,0.41040298930159197,5.002173651248652,1.8976133059011184,0.1033886207254735,0.7446152314056596,1.0496094537699854,1.5515286946707558,0.01793855945595979,1.5350930912208183,18.0
-0.4612159155865394,-0.023365546856491285,1.8522073081028925,25.64000000001397,0.5011221854540627,13.370014750252995,0.9351963624374227,0.08155791182097794,0.08796090253735578,0.7656775480790889,1.541806613068876,6.250827364006669,4.642184410740027,39.3
-0.2675198506269163,-0.5276329299039343,1.8491644266849858,17.900000000023283,0.6317711080239911,9.747371061660273,2.7927636663233937,2.0572177810840353,0.10798314628958128,0.6275627389497771,3.142570283471107,0.6723674989914157,3.139669612874356,41.8
-0.7991005442079675,0.961679575807694,-0.5825674997326074,33.64000000001397,2.9058911696394376,22.330819596743144,6.647195756762931,4.02740296911978,1.7920577494945578,0.8277350381485933,4.654422358744956,6.273271717162196,4.755929764073063,48.1
0.06448177003208763,-1.1867260381340066,1.5157901335915112,25.84000000002561,1.3099979885004118,11.71793430987467,2.647969714365357,1.634697679624228,0.6289286413929851,0.3843433933481437,0.022013881637475308,5.871629435417771,3.176321278454067,47.8
0.006709667503210379,-0.020272429196649802,0.9893776407537751,28.260000000009313,1.0553669986222796,15.507328342750284,4.078723067638765,0.917562889567586,0.7985823130204643,2.3625778650507145,5.962529385347349,2.677753139475005,2.788322750289164,54.4
-0.8299563358638573,-0.6891567547575613,1.2229309869973484,22.279999999969732,1.3613503910587048,10.434027469462187,2.3056715610850524,0.7030822130320233,0.3778266609374725,1.2247626871155566,3.147191931953978,4.960753212361086,0.020410764062069653,41.1
-0.1768923427422896,0.11937312641558302,1.9734804544934492,26.57999999995809,0.21985960304756513,13.425331784813759,1.4158320268200972,0.5457049554696543,0.3509457717819,0.519181299568543,3.1420258013198454,5.726106794874246,3.14136716179957,29.3
-0.6929210620270279,-0.4889164606181438,0.7035568835574498,27.20000000001164,1.5895977994316184,13.666289788852687,6.480850167904019,2.541845086466421,1.9420520422270533,1.9969530392105446,3.114119760362871,4.0702036247609055,0.0011162358248926196,45.8
-0.08064050157772897,0.6825715595138637,1.171665781719173,15.479999999981374,1.1046184584130845,9.899054779722686,4.839683060579352,1.6675337122068843,1.4002625320041542,1.7718868163683137,3.1023706350650277,1.9426568757807496,0.014344208297557337,34.0
-0.05950203980335262,0.09621740716977752,1.1722222062393783,26.05999999999767,0.8783089881342233,13.615857526177273,4.326263090766716,1.00983368322823,1.2026270452288994,2.1138023623095865,1.5338602919273852,6.206287371553974,1.5494467719291984,50.4
1.2407210028648354,-0.5685389652264221,1.0514065062267997,41.48000000003958,1.6910205611008096,19.809260961589413,8.193846264039543,5.846409671938535,1.4646986620519566,0.8827379300490517,3.1411650210499893,5.332656718398084,3.1415929581017963,45.5
-0.6225529891971012,-0.5614499792178509,0.3617723179691884,32.4199999999837,1.8829393705666104,9.63167033782512,6.4561894778904945,3.861982306502165,0.4845787824675165,2.1096283889208136,1.6309823416719231,0.013286596555952102,1.5312119217067517,45.8
0.6973528093062609,1.2068173560034312,0.359993419276879,22.839999999967404,2.180603606714779,8.782509700678059,4.324518355015745,1.0388662416875594,2.066695323796875,1.218956789531311,3.129007727552735,1.3181238098987116,0.01085980821086796,31.0
-0.2573669601423329,1.629728717718242,0.6737273322944002,30.619999999995343,2.1372070945403934,16.12904345350266,3.260099698811853,1.7217182009162366,1.2512636604841116,0.2871178374115049,6.280646269323211,0.30856150347733813,6.2797359818902585,52.2
0.5358784088032587,0.8951003858664697,-0.5175377834369225,34.0,2.7627752672375143,14.44459268573225,5.007451232920087,2.100226070194071,1.6066194957836863,1.3006056669423298,1.4507721664500908,6.277479290266129,1.7088899960959427,59.3
0.14801051553003847,1.190556638505251,1.4798847040282967,35.98000000003958,1.3166805137723905,9.638804070612723,5.932138788360584,4.845300194774222,0.6101638869035471,0.4766747066828154,3.161546539294028,0.511924438944078,0.03319430401403345,43.4
0.2726542235860577,-1.3031820465375146,1.009531307096831,14.260000000009313,1.6941008025505233,10.844814484147072,3.4775956942631234,1.7847122552203292,0.683764152974863,1.0091192860679312,3.1406713235167603,1.0865275850063334,3.140019881360856,44.3
-0.5287222022548589,0.5748745449609158,1.5911907127224036,15.100000000034925,0.8965047854597706,7.101214693109101,2.858119611953728,0.8095852254321505,0.9993969583994451,1.0491374281221324,3.1109144776233304,1.131492094094912,0.0006885094371309464,25.0
0.7185494074989125,-1.1543233429161073,0.8999256523844167,30.55999999999767,1.7837617680843876,14.25818415497396,5.94350952856094,4.14742166488717,0.7405076522278318,1.055580211445938,3.151025072503936,5.146843683699008,0.016805870210077956,51.6
0.2797833225303444,-0.7910902845218651,0.3537313221513578,37.5800000000163,1.8916421414202789,10.820482478510854,7.642614396337257,5.038745025217156,0.49459763630991116,2.10927173481019,1.5092087995310504,0.013672276610946277,1.6549870060315994,51.0
0.8858807343596641,0.16051808760126887,1.5499290518713098,44.11999999999534,1.0254937364526975,20.924285357820636,7.317525708967738,6.1152213928923835,0.23448896046470402,0.9678153556106501,6.282174114401937,1.042973139392374,6.281612395058586,47.0
0.885880734359664,0.16051808760126968,1.5499290518713098,26.839999999967404,1.0253480966116304,8.695592888856261,1.3703277972254435,0.16817061266351452,0.2343598346524809,0.9677973499094481,0.001092801982296443,1.0425074326326857,6.281664857015835,42.6
0.3055338610846747,0.3435280562864467,1.0918512132251341,25.380000000004657,1.054215654051708,17.915415086141287,4.572949433007444,2.280695561878237,0.23520184453586168,2.057052026593345,3.116285134729444,3.9946007306132216,6.23157978779118,42.1
1.3857471367828276,0.8864762742456178,0.773191804979787,29.739999999990687,2.0745235021178305,10.181408851825923,3.910699810577544,2.566234621805231,1.3247108845055298,0.01975430426678315,3.294885524152136e-05,6.269648132101546,0.0010279602915925778,52.4
-0.6885203186779089,-1.3248714841865012,-0.3219644539890843,33.679999999993015,2.8028530422609848,15.91953216388302,6.491981221631802,4.225969111532681,1.7112146170092029,0.554797493089918,4.730214230877047,0.012049531199832764,4.685287180174338,52.0
-0.07334885943575008,-0.270806524208833,1.7220984921961433,26.919999999983702,0.43387071076377387,17.692456223613455,3.350572847246453,1.8603964825072694,0.29663175149482424,1.1935446132443595,6.257265860778396,4.993311149737149,3.091306365851457,57.7
0.7998479683104461,-0.38459971970949935,0.48509169687980663,21.959999999962747,1.796275674556599,11.31855429700163,5.124969106064475,2.7070804065570737,0.38999259845652556,2.0278961010508754,4.650732147231408,0.016187513564022815,1.526665530141723,48.2
1.5344026107570634,0.4744607339071549,0.8023226672791486,22.48000000003958,2.027691145653584,1.7968953853652714,1.7732017172489565,0.2938304733621102,1.1039462999118044,0.3754249439750419,0.011177582366468819,0.0005811261318093841,0.0119349596180367,43.0
-0.4638406435000535,-0.6754253744445196,0.8606167967924624,17.119999999995343,1.4445226482608222,9.985769934625086,4.677164581172435,0.985399443308844,1.762533870560226,1.929231267303365,3.171990843627948,2.1321213484952635,0.004493161329438777,35.0
-0.48794884421011353,-1.250468387983598,0.7391859991865972,20.539999999979045,1.8791579281145903,7.471397721411243,4.308222420462526,1.2073325118565776,1.89286080400203,1.2080291046039182,1.4672066602441562,0.009920799041308825,1.6860478416632523,26.0
0.033505359641190155,-1.540931738425314,-0.007210760533915284,35.84000000002561,2.572123526511757,22.599021583339603,6.896067771644364,4.726945427160364,1.4160128548878221,0.7531094895961781,4.638254309806423,6.270595677160079,4.794103824728737,49.4
0.5340104158409821,1.0571056911907926,0.5712020010330088,35.28000000002794,1.8843720032146336,15.811421810689485,6.413068268694359,4.254940896178708,0.5934584433738186,1.564668929141833,1.5198236693709326,6.266441890204402,1.6120879824197907,55.6
0.33517330580261745,0.5592642094378224,1.9116684143473304,10.940000000002328,0.6567133239687156,1.590264282689028,1.4701714909243249,1.0154401491822487,0.34914314953392633,0.10558819220814986,0.0030057416756079647,0.1143089588470243,0.002778091242070957,7.0
-0.517005908572939,0.6592635755694964,0.2812894925943944,29.259999999951106,1.9485251118004305,17.199918448887097,4.911999641613338,2.222529242747534,0.5815164050980783,2.107953993767726,1.4483520903576013,6.272094470903518,4.567472246012638,58.6
-0.21302681217098343,0.06358464881169541,1.228891576405462,28.539999999979045,0.8444104888728413,16.051706051732882,6.721023574730122,3.45199855611814,1.259796820116807,2.0092281984951743,1.5346982737696058,6.238007238991315,1.5579769642418393,47.5
0.5483222322047763,-0.1766710039503527,1.936720972750771,28.699999999953434,0.5890283305401578,21.94874023981653,3.297064956318347,2.848192492226813,0.2715737540007499,0.1772987100907839,6.279745599679618,6.092904859187932,6.279024824630633,41.1
0.4018384129700553,-0.19240898379749952,1.045059114768717,23.820000000006985,1.095847817352732,15.793553044850809,3.9729731832394206,0.48547896137633817,1.366327294968202,2.1211669268948805,3.2292934282141106,2.3690657185821085,6.222220714815169,51.9
0.4018384129700538,-0.1924089837974997,1.0450591147687176,29.55999999999767,1.0957680675793748,15.599777202932561,3.111766359287408,0.48610871430649194,0.504850644663768,2.120807000317148,1.5645479586860391,6.219963389944553,4.703499495014562,52.3
0.2655431862693136,0.7382726211802723,0.6333873920709215,19.220000000030268,1.6096991500758975,7.344245110250085,4.164055046122998,1.8998892479310605,0.15061161524225852,2.113554182949679,1.5363722843690581,0.02159270054584983,1.6222250792121793,47.9
0.1704732118268645,-0.12960913290993784,2.011406343805146,27.320000000006985,0.22282438707472024,4.368334591228364,4.04524366810429,3.7432983828534834,0.0006867956201617176,0.30125848963064517,0.0005846325237603978,0.3215769404122808,0.0009293501880325294,40.7
