0.0186674291487152,0.3320784972159244,0.4335011035645779,3.3300000000017462,0.4144704484790897,2.2867603416062767,2.2433683239650675,1.5151932605481804,0.3250341068981264,0.4031409565187607,0.0219027102386384,0.000533033837021,0.0209562735655497,20.1
-0.2441053467385215,0.1684692624393797,0.3439399916987069,4.32499999999709,0.5446051434053601,2.874550766716461,2.8538436545352246,2.5368647203077463,0.1349017982020814,0.1820771360253967,0.0105603064208779,0.0003083910493968,0.0098384147109618,25.0
-0.2441053467385212,0.1684692624393794,0.3439399916987074,4.164999999993597,0.544475376488157,2.927563875041748,2.855763351546499,2.5384293719300164,0.134495859553084,0.1828381200633986,0.0360277069532521,7.879304719793367e-07,0.0357720286115244,25.0
0.2810817247954623,-0.121409545747707,0.5289106599565998,2.929999999993015,0.1578067908878768,2.02533635424677,1.96764340948517,0.4086579722451287,0.4922839502452278,1.0667014869948137,0.0284037614418908,0.0006673901984424,0.0286217931212666,18.0
0.18931666274355,-0.1631759250651663,0.1129046480300755,2.2999999999883585,0.3641789069241086,2.140463699402231,1.9720796608000457,0.7083521394704357,0.591731977587246,0.6719955437423639,0.0847244489440663,0.0009720698290935,0.0826875198290251,18.6
-0.003792639433453,0.2124176988065897,0.3467570833866459,3.1349999999947613,0.3536991178823311,2.4241550275395314,2.392369139371498,1.5880424223516565,0.2497326150200933,0.554594101999748,0.0160469486372178,0.0003802829852608,0.0153586565455547,21.1
0.0743488625230885,-0.1687294902888119,0.0921934433229469,3.2700000000040745,0.4230533823610606,3.082873726335115,2.669586450743962,1.145246071658061,0.5795687272683487,0.9447716518175522,0.2115911515610644,0.0011902441098676,0.2005058799202208,26.1
0.1318102882088459,0.2091314629741781,0.5638997428174914,2.8700000000098957,0.282999067155826,2.2619629255307245,2.19096419770489,1.0071553992382691,0.2664986682291781,0.9173101302374428,0.0352296641679545,0.0002729532412608,0.0354961104166191,19.9
-0.20341827183764,0.1601025813946235,0.3869659116852808,3.985000000000582,0.498409565707618,2.791256567428864,2.740612119099456,2.4740452272810085,0.0509814458581523,0.2155854459602952,0.0250604823148385,0.0010362517216355,0.0245477142929333,24.1
0.230166569205577,0.2242335520058833,0.1937215718646682,2.319999999992433,0.3270522717944351,1.6805078400298834,1.5995973892100768,0.7710275146014549,0.5105145423772672,0.3180553322313546,0.0411508450267321,0.0005192437052112,0.0392403620878631,15.1
0.1275044390272283,0.1179204270768579,0.6121090956150351,3.2950000000128057,0.2585064330766891,2.277217301350638,2.223715198234236,0.7454542177797334,0.2496974049021494,1.2285635755523527,0.0263592702838524,0.0004219377254282,0.0267208951071218,20.5
0.389953005424142,0.2497459842427196,0.2903964916543714,3.619999999995344,0.3111361839763258,3.229791403891956,3.146992161832882,0.5687626126450676,1.2442430836964666,1.333986465491348,0.0401329252157838,0.0033660315772676,0.0393002852660222,28.0
-0.0699376294498344,0.2561369046827631,0.5581666719281392,3.7550000000046566,0.4421748607347657,3.258768840912891,3.237364611902077,1.8368128380815136,0.3681735537375257,1.0323782200830376,0.0104335326666022,0.000693035460709,0.0102776608835029,28.4
0.1314183947640524,0.2588431404265994,0.1062455707820143,2.665000000008149,0.4352777506717531,2.381450632904808,2.2786168574131853,1.1023973407423124,0.7146312904541849,0.4615882262166879,0.0522341121478113,5.7499590112364274e-05,0.0505421637536986,20.9
-0.0796557049734932,0.1090062398555337,0.510089423977457,3.7250000000058208,0.3720228326426844,2.69811296448803,2.6719991947521224,2.2007607149171795,0.4377324771844462,0.0335060026504967,0.0121358593265323,0.0006034240032333,0.0133744864061418,23.5
-0.0796557049734932,0.1090062398555337,0.510089423977457,3.784999999988941,0.3720548886714558,2.703192841941739,2.673587137508094,2.2028184258894017,0.4374300275478937,0.0333386840707987,0.0147513361172428,0.0007779556225218,0.0140764126938801,23.8
-0.1834292553723822,-0.3386072695676479,0.4327387524855276,3.929999999993015,0.563231258526681,3.748605222522359,3.663793556036226,2.066304412232263,0.6772645048330936,0.9202246389708691,0.0416151254417096,0.0007851815200243,0.0424113595243991,32.0
0.3027517113748589,0.3076453273495678,0.3709635342212787,3.0350000000034925,0.3150615453474935,2.9859828405568773,2.954767243955626,0.7935581938213048,0.980445100759713,1.180763949374608,0.0150488787549978,0.0010848170426438,0.0150819008036098,26.3
0.3690071914681024,-0.1377777173493694,0.4330274760502109,3.0449999999982538,0.1716936488248502,2.340198149448339,2.249065268642288,0.3562708174769664,0.7874185584738607,1.1053758926914607,0.0450315110319587,0.000211317146439,0.0458900526276533,20.6
0.0352058090064882,-0.2054040323681015,0.3599867649567358,2.9949999999953434,0.3171086867021847,2.237849730243333,2.200737131750797,1.4001338630814164,0.2761683662370648,0.5244349024323158,0.0186419448773333,0.0003248541307527,0.0181457994844498,20.0
-0.012519397864812,0.0534017176047652,0.6319961924050024,5.764999999999418,0.3492578579448532,4.4744597249181615,2.562037044352107,1.2101128777121817,0.3928324359678772,0.959091730672048,1.0017271562060088,0.0356879802053287,0.8750075441547169,38.2
0.2327489691235734,-0.0299509677490788,0.3104230768049198,2.055000000007567,0.1269150148278448,0.8514105117821122,0.8053695997705521,0.1269986218299683,0.1067637470945985,0.5716072308459852,0.0231646067205346,0.0002201783699504,0.0226561269210749,8.1
0.0781961232885666,0.1454852898609712,0.2573244880690555,2.735000000000582,0.2935493268678092,2.4350179171879134,2.4119518395617714,1.078055721991216,0.3412746472292953,0.99262147034126,0.01105392308519,0.0003989546948126,0.0116131998461392,21.5
-0.0002627772558445,-0.140597205977706,0.1828979339518845,3.4250000000029104,0.3894862413398656,2.934248413318929,2.9142579089527327,1.5738140388230786,0.1328557506239605,1.2075881195056937,0.0098556646131546,0.000513244301354,0.009621595451688,26.0
-0.1319183906067849,-0.2840474596986882,0.2146814359416673,3.845000000001164,0.5343239871015774,2.806246228454528,2.778577620290937,2.005138945168129,0.4236199875072257,0.3498186876155822,0.013182133338125,0.0011610693030466,0.0133254055224192,25.0
0.0001161858140471,-0.2651779255304514,0.5634805405419335,3.4400000000023283,0.39930205713282,3.2525712607891317,3.1868532481610634,1.57157498031627,0.4387174755989234,1.17656079224587,0.0321438609372819,2.6126076607901894e-05,0.033548025614178,28.0
-0.0403120764185608,0.1100778422784978,0.6068537359619813,3.790000000008149,0.3715079338725456,2.785722575834992,2.780106261341256,1.92250594667184,0.1346467671523372,0.7229535475170792,0.0020168384466821,0.0006628043779324,0.0029366716691212,24.3
-0.102020089392613,-0.2379459500955501,0.3925147376909197,3.740000000005239,0.440410607784392,2.237412584200529,2.22069327510357,1.9764756474011564,0.050354066049997,0.1938635616524164,0.0075175106273306,0.0006750070146051,0.0085267914550231,20.0
0.0875656648235778,-0.1810491495056947,0.4194199936176661,2.6300000000046566,0.2547905374416174,1.765775262649293,1.7346242568470729,1.1192693808565668,0.301307875586744,0.3140470004037619,0.01516043324348,0.000470015606961,0.0155205569517793,16.0
0.306935362481138,-0.1478963123404754,0.3652296841075971,2.0449999999982538,0.1659527914170527,0.9916084023272288,0.9173523519902992,0.4479568980521859,0.3283106879970141,0.1410847659410992,0.0368424632926007,0.001061856053349,0.0363517309909795,9.4
-0.1488336012608783,0.1902100322767864,0.4085065629221382,4.0350000000034925,0.4574660630268425,2.6110983942755297,2.5642324854237177,2.234215860950848,0.1254785859979454,0.204538038474924,0.0229551624711747,0.0009194927832369,0.0229912535974001,23.0
-0.248771167346839,-0.357677909320346,0.3645370460485629,4.005000000004657,0.6306783560001992,4.640435896222097,4.525904418029772,2.1789821398539297,1.0580793348660142,1.2888429433098283,0.0138866044120495,0.086287857168628,0.0143570166116466,39.1
0.118289055150063,0.2624326307493534,0.3214539628567023,2.9200000000128057,0.3201698133314285,1.5704484093462838,1.556716192350608,1.1477243301675657,0.116302539949511,0.2926893222335316,0.0067304383210657,0.0008280448651438,0.006173733809466,14.4
0.18818376623336,-0.1588620294764046,0.536482263198716,2.4250000000029104,0.2073013522577825,1.4548310670607183,1.4017168184729227,0.7004246452740102,0.1167778586620595,0.584514314536853,0.0261021308451159,0.0003051001923468,0.0267070175503327,13.0
-0.0073925743577194,-0.3298468759840668,0.4976264648818347,3.4100000000034925,0.434307421783338,3.0335579794837075,2.987984205661805,1.5938626628574897,0.4879127410453892,0.9062088017589264,0.0226473023662991,0.0009278376345891,0.0219986338210143,26.2
-0.1640009603212242,-0.031128402065544,0.6155913420867162,3.4100000000034925,0.4704287687831586,2.023339097081154,1.944781726820588,0.1860484838150045,0.4141004314386745,1.3446328115669086,0.0264586604004861,0.0268151877699196,0.0252835220901603,18.3
-0.3704955373153755,-0.2779409982026738,0.1656849576232827,4.1600000000034925,0.7433320264334664,4.655183804624559,4.560968472024253,2.497044594372179,1.2347272264850018,0.8291966511670728,0.0468905434379607,0.0003797167058374,0.0469450724565074,39.3
0.1777660863316625,-0.0452581843133298,0.2144011727993066,2.8000000000029104,0.236668908107586,1.3851254231056531,1.329673646409839,0.2509156776494707,0.0908212623504622,0.987936706409906,0.0281778512259451,0.000266461933938,0.0270074635359307,12.9
0.4555620157189357,-0.1487942734308237,0.1674452340694355,4.07499999999709,0.3552910973524591,3.22954744140766,3.1668012948463917,0.3159623038024381,1.5090312381294142,1.341807752914539,0.0150665464057428,0.0333559770977114,0.0143236230578143,28.1
-0.2204972918693483,-0.3202415548478909,0.0949986318566924,3.7450000000098953,0.6719260721055994,3.480610875221404,3.360747704615356,2.172400421063073,1.0415359705520428,0.1468113130002404,0.059811650948184,0.0010901768891899,0.0589613427686739,29.5
-0.2108284192364748,0.1826948135093273,0.4800490468657977,4.25,0.5137736481176807,2.967203201883944,2.893191699376338,2.426450680505986,0.1242131615266206,0.3425278573437316,0.0362903754920624,0.0009900055106415,0.0367311215049017,25.7
-0.3354385197264173,0.2627933908352585,0.3076552999521875,4.084999999991851,0.6681701432287608,3.988447271378367,3.921802273217767,2.4778707755550906,0.8082500348860826,0.6356814627765939,0.0336889502962236,3.418290826662229e-05,0.0329218649561093,34.0
0.169422200568663,-0.0467513484125219,0.5755555635865545,2.3399999999965075,0.1819254783138302,0.9485844197711132,0.9216213342827092,0.2683930554631164,0.0591573480085756,0.594070930811017,0.0131292357357182,0.001253372299641,0.0125804774530449,9.1
-0.3029954818838899,0.1509983547492784,0.5049157548279753,4.57499999999709,0.5941838229395288,4.7613090363915616,4.679441328804706,2.679318513158651,0.703400172750821,1.296722642895234,0.0030988578164903,0.0757449648649304,0.0030238849054349,40.9
0.3484015515569706,-0.1733452135787984,0.2563655671491507,2.1999999999970896,0.2579288397599772,1.3356670892379157,1.290002761950924,0.4621193864894151,0.649946556389998,0.1779368190715109,0.0224456447191032,0.0006881811981447,0.0225305013697436,12.6
-0.0553259302415403,-0.1996547562600183,0.3527327660839462,3.6299999999901047,0.3865236095745936,2.688185084961468,2.6748486218817424,1.841236580958796,0.2785455446777609,0.5550664962451854,0.0058165302195609,0.000763423650663,0.0067565092095014,23.9
0.4637285551865212,0.1010188944904517,0.1863548064086381,3.069999999992433,0.3284914370166764,2.707108976743437,2.6217702759205803,0.2136170413691198,1.327232772653053,1.0809204618984074,0.0424043777357496,0.0010838486170001,0.0418504744701069,23.7
0.1836462350268655,0.1806768636380737,0.5702325211975334,2.9950000000098957,0.2438484687334669,2.6596779091956364,2.5963269813329752,0.7769197905487983,0.4980688999587901,1.3213382908253868,0.0056346031386933,0.0520868073289673,0.0056295173950005,23.9
0.1836462350268654,0.1806768636380736,0.5702325211975335,3.0649999999877764,0.2437882909596675,2.6506860658361493,2.589738554533186,0.7772986859520001,0.4957291385547133,1.3167107300264729,0.004211186719651,0.0531029284859796,0.0036333960973324,23.9
0.4020940314820101,0.2064631431164317,0.2279972550201277,2.6699999999982538,0.3183348328440645,2.3585513383519885,2.2449587402655444,0.4753222272281361,1.0424631906393458,0.7271733223980625,0.0562077448571622,0.0005622650257421,0.0568225882035395,20.2
0.2281249419697582,0.2220552983874985,0.4828069770727151,2.309999999997672,0.2316485190666254,1.7569087339154326,1.752221881599949,0.7717002552431405,0.34546403584807,0.6350575905087386,0.0013527441413501,0.0013348650413407,0.0019992431327926,16.0
0.1165445451508126,0.0387231119058609,0.5853808159098125,2.1999999999970896,0.2200977929849397,1.080986021495705,1.0504796004645476,0.3193860389226515,0.2306836784323671,0.5004098831095289,0.0145314553440529,0.0002146195037546,0.0157603461833497,10.0
0.377775969970209,0.1791740078826036,0.1913340927308157,2.5099999999947613,0.3178197244703961,1.773293371099644,1.6838333517580306,0.4439156674776381,0.9046409963537316,0.3352766879266609,0.045250576498371,0.0003432506945388,0.0438661921487035,15.7
-0.0616070225163434,-0.0543219434256817,0.6302409837272303,4.209999999991851,0.388783211169737,3.5069320394924848,3.477756919710427,2.416952333375222,0.0803607119094271,0.9804438744257782,0.0140438881147177,9.815305703053669e-05,0.0150330786103092,30.0
0.1025952141053184,0.1435084640290462,0.4264358856137169,2.8000000000029104,0.2180829254833485,1.7585459513156598,1.720643541572299,0.9495986026643513,0.4063256625808851,0.3647192763270626,0.0183580770723219,0.0003614281999873,0.0191829044710516,16.0
-0.1996787701716028,-0.338779468642494,0.4137437804914714,3.7749999999941792,0.5766332763425908,3.6845827361334393,3.6418603059513472,2.1028677064586745,0.6851807567985908,0.853811842694082,0.020865104790313,0.0010385585921328,0.0208187667996462,32.0
-0.1012158091871081,-0.18235602833945,0.5969005732651292,3.4650000000110595,0.4436513216365699,3.07509506008405,2.982003202131316,1.0664035618563217,0.4397060415495044,1.4758935987254898,0.0467410907135956,0.0025247584031644,0.0438260088359738,26.0
0.1962659574339344,-0.0046440964216209,0.5361573908822448,1.6549999999988358,0.1281884506121322,0.4918885668555539,0.4767480478879768,0.0241867020795218,0.119337864834244,0.3332234809742109,0.0068746242145438,0.0012745058976353,0.0069913888553978,5.9
-0.1531796026989662,0.410825980053388,0.2236630863252828,3.4899999999906868,0.622316124168066,3.5433324570345626,3.440955107274044,1.9267510348670556,0.956305423249792,0.5578986491571962,0.0507419232858872,0.0005535286244047,0.0510818978502269,30.0
0.1078210574430714,0.1472206659777361,0.1146705651985619,2.915000000008149,0.3818418308271998,2.6422609682235896,2.361220214692967,0.9316694978019529,0.4420262447229044,0.9875244721681096,0.1439296119707807,0.0006880224209186,0.1364231191389233,22.3
0.0216610493745038,-0.0115758695548801,0.644559071244394,4.330000000001746,0.3264440055632255,4.090334646660194,4.068295850191415,2.655829672274037,0.1600122108368928,1.252453967080485,0.0118001403280567,0.0033742661887998,0.0068643899519225,35.0
-0.0779842551311586,-0.2024559950295684,0.3379737915652178,3.75,0.4099335263937639,2.757234028363583,2.7255907002648483,1.9376877150738745,0.2222122749542814,0.5656907102366926,0.016278724707341,0.0003084401700199,0.0150561632213737,24.0
-0.0779842551311587,-0.2024559950295683,0.3379737915652184,3.764999999999418,0.4099643522616099,2.7697274846843705,2.7267022197722897,1.9391857765770268,0.2218220436755746,0.5656943995196881,0.0213356758317386,0.0007971681374723,0.0208924209428698,24.0
3.4679362537553144e-05,-0.0461405361120716,0.6422528261479115,3.349999999991269,0.3445753267907852,2.850527509458012,2.8127461650323964,1.5675933772121118,0.0353892262206017,1.209763561599683,0.0176351904035723,0.000220090554988,0.0199260634670546,25.5
0.2075037445031055,0.0495949879366499,0.3774060743385294,1.8150000000023283,0.0929085049411988,0.957444922772658,0.9347017136648672,0.235354551650377,0.2575800426037151,0.441767119410775,0.0109952232011911,2.883081617444105e-05,0.0117191550904252,9.4
-0.1335543782103609,0.1604772691181052,0.4299056645858847,4.085000000006403,0.4312816206122081,2.7785815858611107,2.7621323037556573,2.2646769342380653,0.2590518239345307,0.2384035455830613,0.0085014000398127,0.0004126864831972,0.0075351955824434,24.2
0.1836858537014837,0.1468572734709204,0.4732538160796,2.1349999999947613,0.1744019945688012,0.8894894935743256,0.8515529092187748,0.675241549171429,0.0914568615543771,0.0848544984929686,0.0181414151635355,0.000711490826772,0.0190836783652432,8.9
0.0673682085791905,0.2436399032143316,0.4668324163609463,3.039999999993597,0.3170151738462079,1.4596374668058392,1.4505665487753117,1.3009038402794155,0.0223333157920428,0.127329392703853,0.0047581873747448,1.280736983133579e-06,0.0043114499187995,13.7
0.2785173970173523,0.3765835599456825,0.2479654279950058,3.179999999993015,0.4180195705611255,3.268018325199064,3.232317883111248,0.9343875278556116,1.204001990343932,1.0939283649117044,0.0166626393445046,0.0016654850643247,0.0173723176789861,28.7
-0.2080877031286714,-0.1718268922601282,0.2010060920387059,4.279999999998836,0.5541353175726437,3.428197302903971,3.3471145197994776,2.452762159559016,0.3055966765330309,0.588755683707431,0.0415828280212888,7.111243010360369e-05,0.039428842653101,29.3
-0.4169952454754508,-0.2202619654594956,0.1603487099842154,4.5200000000040745,0.7668486010468683,5.022881011746843,4.978814939152027,2.655172459372138,1.3332318088788906,0.9904106709009984,0.0215289902253115,9.659185098875868e-05,0.022440490518516,42.9
0.0716227125550699,0.1967189779482531,0.5668167689074576,3.0249999999941792,0.3093962623359586,2.006115316225688,1.9530620782065735,1.2228071852827602,0.0587930584898686,0.6714618344339449,0.0255001306939686,0.0011007595078318,0.0264523478173135,18.0
0.328715203865228,-0.1845211728588492,0.2423165953411961,2.0900000000110595,0.2697056221795655,1.283656081921106,1.1997226921883133,0.5125306584929445,0.6178055764131534,0.0693864572822153,0.0418159321699223,5.411410421274354e-05,0.0420633434586577,11.9
0.1035349404842218,-0.4319582290664489,0.183825947577668,2.9550000000017462,0.5228158597208181,3.0842720449376486,2.9790494095138405,1.3345376617271183,1.0608779120839174,0.5836338357028046,0.0522831937508394,0.0006812947958856,0.052258146877083,26.3
0.1046106953613598,-0.0098671548840513,0.6150418558878348,2.5450000000128057,0.2469062689549927,1.0360311643963156,1.0135609964136627,0.0931409711434527,0.1261749691670308,0.7942450561031791,0.0112202375127239,0.0004237319682465,0.0108261985016824,10.0
0.1046106953613596,-0.0098671548840513,0.6150418558878349,2.529999999998836,0.2469280356221498,1.0523078893138935,1.015422641891801,0.0947916393997569,0.1261496103490325,0.7944813921430116,0.0176706938218833,0.0003696352152049,0.0188449183850041,10.0
0.1449364320447851,-0.143612671892691,0.2068216245484754,2.724999999991269,0.2912696822664698,1.749624025291964,1.7156604277016283,0.7819084925773767,0.0316340974562256,0.902117837668026,0.01723092559868,0.0013842649350817,0.0153484070565736,16.0
0.1449364320447851,-0.1436126718926912,0.2068216245484756,2.789999999993597,0.2912240332114578,1.8025484022338447,1.7166412065488572,0.7824470957333443,0.0320168747968745,0.9021772360186384,0.0430033750591194,0.0009092682476756,0.0419945523781928,16.0
0.2061075120350197,0.0069023151304296,0.1063070352525584,2.5249999999941792,0.3285167044089245,1.7004623722398646,1.4430007999666623,0.0393016709970091,0.5338263683582118,0.8698727606114414,0.1315544207120336,0.0008492074056114,0.1250579441555572,14.9
-0.1575129253238985,-0.1546351268285055,0.1821239756639719,4.129999999990105,0.5145605713683172,3.4625916582621823,3.4028741337160104,2.363757938467904,0.1996597712792898,0.8394564239688167,0.030176917894626,0.0008065055861221,0.0287341010654236,30.0
0.1268169125537746,-0.2927036107627377,0.4133902935754659,2.6199999999953434,0.3248120818378271,1.6503592085310623,1.6065417156988406,1.1613500057063533,0.2357302835938863,0.209461426398601,0.0218006511745212,0.0006439647962714,0.0213728768614291,15.0
0.1901947667543236,0.1072513275337382,0.4252038315207433,1.9100000000034925,0.1317910147687308,0.9625502991385756,0.9581263135469912,0.5132793155278499,0.2204216242081429,0.2244253738109982,0.0014486411899952,0.0012198391715969,0.0017555052299922,9.5
-0.1260883927558264,-0.0782640954956174,0.1341110513863384,4.595000000001164,0.4973317393574766,4.084246666194003,3.984194470647652,2.583166459783298,0.2397637456150914,1.1612642652492626,0.0513780927704647,6.055688591111164e-05,0.0486135458899754,35.1
0.0750946920913621,0.0696528737294673,0.6147878023750712,2.610000000000582,0.275783283527193,1.7051547405702632,1.6692672611780015,0.7493956199673386,0.1389351842194708,0.7809364569911921,0.0167166202821311,0.0005162123620969,0.0186546467480335,15.0
0.0750946920913627,0.0696528737294678,0.614787802375071,2.654999999998836,0.2758528219283386,1.7091650770273032,1.6666368996254717,0.7461683681588234,0.1384859651149277,0.7819825663517204,0.0199137306488585,0.0009263733032529,0.0216880734497202,15.1
0.2753210586100756,-0.1145415169554717,0.1347987742765198,2.1999999999970896,0.3158992556297274,1.475644574584667,1.464334956075129,0.393886725448735,0.6271089089699338,0.4433393216564605,0.0057382358699769,0.0002611623780088,0.0053102202615518,14.1
0.4146369661075644,0.0282730478312324,0.2715235794865271,2.345000000001164,0.2178323044378969,1.3299435791887442,1.253322680221855,0.0672616792851021,0.7638561594229625,0.42220484151379,0.0377640863977539,0.0006456412421309,0.0382111713270045,12.3
0.0543311120410174,-0.1601982910880977,0.6148147597588054,5.1450000000040745,0.324479519412827,2.9476580027232604,2.9241870644681924,1.243684017608584,0.3136884365448891,1.3668146103147194,0.0064762671847971,0.0112762402213819,0.0057184308488889,26.1
0.2562758502181986,0.2655191849434302,0.1096863370451727,2.470000000001164,0.4155294944164177,1.87339585248721,1.7380067635607466,0.8047999787952183,0.92655217573542,0.0066546090301082,0.0678404799077867,0.0006243435605659,0.0669242654581108,16.5
0.2562758502181984,0.2655191849434303,0.1096863370451728,2.4950000000098957,0.4154792807445029,1.8249788116633208,1.7349241213085582,0.801942479336069,0.9263500291695692,0.00663161280292,0.0448205197915054,0.0012456088727175,0.0439885616905399,16.8
0.0550463957664439,0.2483412429919653,0.2133945414689931,2.9649999999965075,0.3911913968122205,2.2838298797252685,2.2188448913991623,1.354053813864419,0.2077955620335974,0.656995515501146,0.0325774949074073,0.0006620217015793,0.0317454717171195,20.0
-0.1385029806882021,0.0769403397133531,0.2459236975068973,4.630000000004657,0.4513522151919927,4.052361598587832,4.022643071379529,2.6355191759616945,0.342495476273954,1.0446284191438808,0.0146592682529007,0.00110955141146,0.0139497075439418,35.0
-0.138502980688202,0.0769403397133531,0.2459236975068975,4.514999999999418,0.4513332625045596,4.073467767570718,4.020663386600757,2.6331419926459745,0.3426195521069175,1.0449018418478646,0.0262883334710863,0.0011414892040821,0.0253745582947928,34.8
-0.0058566760140559,0.2071523717101605,0.2733725138064922,3.459999999991851,0.3761166609831712,2.603927752924731,2.5468072256640584,1.597910064828718,0.1667942145942706,0.7821029462410696,0.028301081980091,0.0004837868403679,0.0283356584402136,22.8
0.250120668992108,0.2447738888061634,0.4915699787027811,3.104999999995925,0.2532087803027144,2.7253122575192874,2.639216452167416,0.7736467369508748,0.6781586904640307,1.1874110247525105,0.0424914357337229,0.0009960718735957,0.0426082977445529,23.8
0.0260522826003249,-0.0109968454323768,0.6445171517496666,3.485000000000582,0.323295984652981,2.053027390923371,1.942672238735705,0.398521385206303,0.066801586787518,1.477349266741884,0.0059830283410091,0.0976774299069918,0.0066946939396652,16.0
-0.1422112312995116,0.1676937769745738,0.3988058200791083,4.009999999994761,0.44303520173769,2.8560012944164885,2.8324108470135894,2.2737625224588243,0.2259486692543726,0.3326996553003924,0.0114021790394396,0.0011179799232747,0.0110702884401847,25.0
0.0033036255823518,-0.1311166244477523,0.5691833514450224,3.389999999999418,0.3258751833481819,2.2273668267910818,2.192509591397969,1.5469162039597393,0.2692977838187511,0.3762956036194786,0.0160847516161686,0.0010057679160855,0.0177667158608585,20.0
0.0055152209262244,0.4743566656552281,0.2074074941189726,3.4550000000017462,0.5851902634629852,4.078360525404344,3.987537088364199,1.5600497389295418,1.3053706238332614,1.122116725601396,0.0454031736629811,0.000175478570406,0.0452447848067576,34.8
-0.1821511960378285,-0.1404982805951612,0.1520048166725442,4.110000000000582,0.545949124480649,3.768703694636237,3.645653777015253,2.487042299245932,0.3635866037335349,0.7950248740357866,0.0626159821405192,8.437113816839314e-05,0.0603495643422959,31.8
0.0994269192836397,0.4122558742814972,0.36963494617576,3.184999999997672,0.4488539457386083,3.236810031810513,3.156735897051252,1.3350972913033177,0.8585596348559532,0.9630789708919804,0.040142282996042,0.0005424740863215,0.0393893776768985,27.9
-0.1532725929110373,-0.02901599020042,0.6166462609512743,4.759999999994761,0.460905977668364,1.8929683512384343,1.827436490999447,0.1850228665904651,0.5036085892592315,1.1388050351497505,0.0326991741114284,0.0015220524666688,0.0313106336608903,17.3
0.1384136755108075,0.2521712798319184,0.1676988392375419,2.6600000000034925,0.3851984084594282,2.113054815208092,2.0561619837831104,1.0699087316631983,0.4776150082102903,0.5086382439096218,0.0279173453827219,0.001173214592173,0.0278022714500867,18.9
0.1384136755108076,0.2521712798319183,0.1676988392375423,2.6349999999947613,0.3851165599962933,2.1417755311118736,2.052903846775843,1.0670708446240438,0.4777247961290172,0.508108206022782,0.0445057358653002,0.0008007752271828,0.0435651732435475,19.0
0.4664612957085421,0.0604513782716298,0.2393077302594243,2.950000000011641,0.2820014571600684,2.53005116926302,2.4721736104089533,0.1294630048613312,1.231704259388945,1.1110063461586774,0.0276837818360933,0.0017457867812398,0.0284479902367333,22.0
-0.095537860166602,0.1088373924809769,0.6221242738039281,3.864999999990687,0.4246639894393733,3.734276860020586,3.685886934318642,2.292736802278374,0.1784113669363449,1.214738765103923,0.0229342099299243,0.0004277320693057,0.0250279837027136,32.0
-0.0975657881621871,0.0831641529167601,0.5569902825629992,4.235000000000582,0.3950159682412689,3.0710517716377224,3.0304193363061085,2.4345904193334604,0.3249339219393832,0.2708949950332648,0.0204665968540718,0.000188115903394,0.0199777225741479,26.8
-0.0975657881621871,0.0831641529167601,0.5569902825629992,4.25,0.3948733820799137,3.075316945161287,3.031952034240212,2.43676830204807,0.3252558829518985,0.2699278492402435,0.0207375542019043,0.0002663629336892,0.0223609937854813,26.6
0.1768336109332955,0.0146354440405922,0.2005337036099607,2.8950000000040745,0.2459504939556384,1.2204930970619836,1.1656912204223753,0.0813653822691335,0.0555216303419925,1.0288042078112491,0.0277563832086977,0.0001520885612329,0.0268934048696776,11.5
-0.0375994163582306,0.2040318502014563,0.2297299063313892,3.5500000000029104,0.4170810245351574,2.689986685849031,2.6543222207732384,1.7541935476999058,0.0398458241673926,0.86028284890594,0.0184219792003288,0.0004655540294331,0.0167769318460306,23.9
0.117504717306838,0.0918166462443034,0.210774751406609,3.0800000000017462,0.2798442435486515,2.095242850561064,2.0541610217750383,0.6617017122319782,0.2486305557273986,1.1438287538156615,0.0204985551165162,0.0009576010604286,0.0196256726090808,18.9
0.1175047173068379,0.0918166462443037,0.2107747514066088,3.0499999999883585,0.2799125476259664,2.0692622982467546,2.055800859670147,0.6629985151892086,0.2486770443794217,1.1441253001015168,0.0070437678071026,0.0003861410497458,0.0060315297197588,18.8
0.3496322245387283,0.1307791680494296,0.4251033346255924,2.260000000009313,0.1548991822712102,1.6919585473078973,1.616125719556015,0.3588838562962344,0.5573999949249684,0.6998418683348122,0.0377377073342142,0.0005238909140077,0.0375712295036603,15.0
0.3496322245387283,0.1307791680494296,0.4251033346255924,2.2300000000104774,0.1549366807882783,1.6999310414319728,1.6161734133834118,0.3569521161308246,0.5579226444207155,0.7012986528318716,0.0413915194659804,0.0009978388438032,0.0413682697387773,15.0
-0.0748723860275187,-0.117541425119162,0.2585661840263543,4.1049999999959255,0.3994187632741325,3.7576628398077,3.728390382876343,2.1371351162370638,0.4998191548461568,1.091436111793123,0.0147461644019708,0.0007265612182818,0.0137997313111037,32.0
-0.1748738608556766,-0.1431049011814428,0.5879685843618497,4.274999999994179,0.4906750736629043,4.115900086928685,4.054364301097177,2.456902837588917,0.3697044995434755,1.2277569639647847,0.0286657144327771,0.0030537065793456,0.0298163648193847,35.0
-0.3369543263613052,0.1730448556993334,0.3931264734356139,4.259999999994761,0.6289464962387692,3.856977419095676,3.761667110342697,2.668171251148536,0.542813882273748,0.550681976920413,0.0475790498932751,0.0004841063490088,0.0472471525106952,32.7
